1,6,0.7336845716784937,0.19096168287116572,0.1006339769780791,0.14585614713610257,0.11464952820374316
1,6,1.5956546104874076,0.6988757263582857,0.3315363914328493,1.1316905507508483,1.189744548677274
1,6,1.0068944684971677,1.2112697296673158,0.7379664226814294,1.02954705139386,0.6857064332782725
1,6,1.493458872637069,0.18083675131723806,1.577645155972986,0.5339176584215263,0.23817844826970433
1,6,1.53998890887531,0.7629676523118549,1.3123371591167299,0.11663142244661556,1.3113897476615488
1,6,1.28495062378105,0.1501769816908831,0.07762263272312396,0.21563502913388627,1.4473414297321343
1,6,1.3500470016431505,0.14265133159597854,0.8533312915725823,0.4233983669046606,0.046183984568468936
1,6,0.02583505031496138,0.1437122354263697,0.22954868131550046,0.5646700497285052,0.22283038986546597
1,6,0.565328658833818,0.5095129717971159,0.2879779079644557,1.0247763680195492,0.3091607628491737
1,6,0.5547842025657455,0.6809090184126546,0.6653353804765736,1.1219683772927216,1.0856314306854435
1,6,0.47760002966986476,0.7514796923327658,0.527652884463059,2.4916084056671464,1.67075735485748
1,6,1.1289338023331241,0.3123403943141037,0.5599645886291981,1.3425262006994747,0.8826790801744548
1,6,1.6734831482871202,1.2679054163635435,0.32082131571409583,1.2603060114324312,0.019323694466573747
1,6,1.8444134720489325,0.12431833568616672,0.3644491336448704,1.2894779095679156,0.08572222063931981
1,6,0.29927168037404706,1.131473554616738,1.7229941174558705,0.03795222710267493,0.8465750870552227
1,6,0.417785205449542,0.04021063512835286,0.8612486477720482,2.2672283416897443,0.3754263677405895
1,6,0.039554405903894314,0.05550730941202128,0.5238651327657158,0.1818016184910455,1.148784330826697
1,6,0.6749499496717972,1.1207241860075317,0.04033713617750713,0.0660056361159575,0.7713479784344722
1,6,0.9571445127609796,2.1004759616203974,1.5849097121328515,0.18939461551014236,0.38136469274301993
1,6,0.1582179051655569,0.17004071130100815,0.8433389543396199,0.7376179036397296,0.7131265950061738
1,6,0.26922277772858094,0.06873619445724082,0.01509628290286151,2.260636797179411,1.2370151039846022
1,6,0.5294331023792098,0.4048717564318318,0.6701127740984693,0.3252064743782856,0.3912752559737907
1,6,1.6378615474611944,1.6530564921525737,0.432095286947472,0.30506175593931345,0.7869107301742667
1,6,0.645595311898265,1.310031349475449,0.123240025611174,0.7696030586833389,0.4300168247214897
1,6,0.26290263010159304,2.2161275712310835,0.6858343294598104,0.3185832120506663,0.32960382528621024
1,6,0.22647219942595395,0.5969425906879093,0.13606685339682797,0.3372177307087097,0.6453379814024157
1,6,1.2487741959432577,1.1000003629329933,0.2686699224295745,0.3005551863379471,0.9872221793512714
1,6,0.6936705685736608,1.3166926401185728,0.8788687203196944,2.7601739804866474,1.665514994907064
1,6,0.9111487764459414,0.5410125328942466,0.5835850635409421,1.1035764715834246,0.06078892790304374
1,6,1.6582613463805482,0.17321538453049246,0.692571200743211,0.11262180519917171,0.11172756563225329
1,6,1.1398402444108093,0.04780557611285582,2.105318786618402,0.7153742726583749,0.026471189152096994
1,6,0.7611018896464434,0.11910586500149375,1.0522935178634059,0.19282845150627714,0.01664511229422641
1,6,1.034404873766294,0.8831881145505827,0.9783153192617251,0.34698130815149675,2.965190167186885
1,6,0.03342179826285998,1.1895664112144706,0.3191437057685439,1.2405279351306464,0.7700130290202218
1,6,1.0486392838011398,0.664857823880509,0.4076755750118268,0.4751706933712101,2.0704586081639675
1,6,0.12065256759474602,0.17827840191636618,0.9800008228852127,0.5694627299765666,0.5218593027241075
1,6,1.0570599199151847,0.27583963839985437,1.6916567900135904,1.235820081682357,0.6353051755563359
1,6,0.414589040498604,0.10557553838030491,1.379080641179781,2.2499948496323516,1.6268524577608874
1,6,0.5428341662491247,0.8024571590179226,1.642928722997107,1.9928215371384927,0.026460702237569807
1,6,1.9113292994184765,0.08408626533797141,0.9031378485915966,0.05875510660497213,0.45738137087995306
1,6,0.049716318718451155,0.04022064375505348,1.4428186452362919,2.020001183978258,0.2998601362396351
1,6,1.3257977258763565,1.3779683357978043,0.7852081469357381,1.1887197431855292,0.27300784368434283
1,6,0.6558129149019294,0.40561040330353965,0.24855097904766496,2.2463750260525153,0.22704093420646754
1,6,1.0359644268056287,0.5029559773913899,0.5147027904616941,1.0609495166467124,0.2526007353664967
1,6,0.8780533025113957,0.5857326046190122,0.3399123429272622,0.8497464490081784,1.5403746908793192
1,6,0.015856839073810393,0.4360047012809014,0.6819933879946826,0.09519401686422167,1.199311704184188
1,6,0.6479227706197366,0.3503934873337863,0.3633739045817398,0.22474375719814219,0.3958736363903202
1,6,0.15113365566753997,1.2862385192616057,0.7798893338023329,0.006796447739208397,2.017030696483948
1,6,1.0768808206363552,0.9263159805043112,0.0036777911367730344,1.634605557047293,0.377492315786868
1,6,0.4512638599295257,1.1822657785133357,0.4274482028318986,1.294912041277825,0.20522945425405148
1,6,0.3569932409038518,0.7465738623120292,1.0179720639061902,0.2582733702382273,0.6850922887407412
1,6,1.4585742101964358,1.33006082925331,0.7048893520999122,0.3211605314402972,0.33149333474022785
1,6,0.5740494626808019,1.2688318409916428,0.3540701893988566,0.16703396340965865,0.5043453354457275
1,6,0.9214985144958285,1.7321409695632501,0.4716389519964703,0.6811084935593015,0.6459318265288595
1,6,1.3378047772207098,0.9154416037466011,0.27827787837777224,1.34418263982457,0.14780318265350012
1,6,0.6685851681645806,1.494441705182271,1.244841437339448,0.7372576335145484,0.6900596047159363
1,6,1.251106592535288,0.5153044321370416,1.794357389069748,0.2719381680904981,0.2537053691440121
1,6,1.000837354659871,0.9302827740038838,4.061250136133085,0.31864637160575715,1.0727683266895218
1,6,0.9470778951126336,0.929033817366566,1.0809685075834243,0.42029851500954185,0.444745803214741
1,6,0.4404306505572723,0.030216692219682144,0.258450384636875,1.2916015090738475,1.4359855919748894
1,6,0.9648639680146321,0.11051027362108994,1.4787223359721657,0.7993709185252673,0.5551916448276671
1,6,0.22020378027868717,0.31174193586826576,0.11882389525293696,0.6959017441747172,0.28848325803624747
1,6,0.6172615680026883,1.4359080029349969,1.4074014665492007,0.7515881630767883,0.7855781486813402
1,6,0.05840921104437882,0.01529641367210195,0.6371558075466236,1.3333162865664614,0.1508722403149268
1,6,0.9210091545721176,0.8444191387184957,0.36514718396109064,0.60285155790593,1.3582940596301865
1,6,0.2560619175314519,0.6554452990984548,1.0578851086781078,0.7151041195005603,0.3389334267227106
1,6,0.2663281770140392,2.052327832543378,0.951151471439653,2.031587202259597,0.8467481682454522
1,6,1.931252462422599,0.7468887074533748,1.206227254708756,0.33488613546524504,0.07901306245414035
1,6,1.4887175619205513,1.3050936953223327,0.2015314185465445,0.08884075930379272,1.2575552236138297
1,6,0.40971136921648743,0.17979540243112985,0.04773005527843505,0.5424240445544085,0.1854516560349333
1,6,1.4961086741151732,0.1056742524663571,1.9320589358234181,0.6034461340197509,0.523628410488969
1,6,0.5192965925108493,1.523292665831719,4.4139062622425875,1.4453007134467484,0.3692173957225206
1,6,1.1492514269483722,0.6861097565338786,0.24648523508584042,1.3907489688028636,1.593564538516784
1,6,0.08273932745643632,0.6492889776342345,2.1996141667226996,1.0348111354299818,0.10680043334803495
1,6,0.8815214600731269,0.6557920639840643,0.08241124974143693,0.8434971096288764,1.1390970537197818
1,6,0.7236917305700782,0.2612605209729899,0.5068352753620906,0.6905209048267416,0.2716214736245426
1,6,0.0550639171514076,0.21666204700071678,0.3421572931187359,0.9139301206015324,0.33501434692480797
1,6,0.24762202892359136,0.9882018209701854,0.5758199718303703,0.057158374184988064,0.8430728015013016
1,6,0.7046246148158165,0.1301886959905564,2.030420495580132,1.0377531019213775,0.14042274323891785
1,6,1.5777878728279422,0.06281361850530408,0.13282310761766988,1.695167048204261,0.6150091520281106
1,6,1.1235771524166154,0.789746235329893,2.005161106142972,0.06819210134316558,0.8943157123292681
1,6,0.5617404446450233,0.27860846410436224,0.7493289997202194,0.8674989159072544,0.6918844870046624
1,6,0.1863282712573014,1.7227409890985854,0.30415519836149896,2.1616330017993137,1.0081802931164958
1,6,0.021054076261178046,0.5629391646171163,1.4294592160054873,0.05481334584990075,3.062232259415072
1,6,0.7487003788545542,0.7419286979397204,0.08319557022147826,1.0663372510994187,1.4643962140554445
1,6,0.39006213152249153,0.061311699492060785,0.9109490963767074,0.4664433982556744,1.323206766246767
1,6,0.5427787490134833,0.26170754687707526,1.5616371357599028,1.380144280405069,0.09165090866496955
1,6,0.4024733170363833,0.2478141369254974,0.6168485924581534,0.42467404981051904,1.614077075592687
1,6,0.2311554350189135,0.5542839929595548,0.2663516197474393,0.1849957787889921,0.6006201048914175
1,6,0.10100190924459701,0.0017428281539047053,1.135393220752805,1.4300267751075264,0.43023967538586494
1,6,0.35035649943649916,0.022177286647409485,0.46273320662448625,0.1424408265331312,1.5119445829349365
1,6,1.1955670018074676,0.41252621594205185,0.10959704903399317,0.11562129360233063,1.8731074361878866
1,6,0.7063599741239861,1.2946104252756878,0.454223716660521,0.46831938011609564,1.9141488649207161
1,6,0.6591289393937257,0.6241219195629993,0.6614865678862454,1.5049691753621801,0.17377392145812037
1,6,0.869782196648211,2.258229258686964,0.4517810880180286,1.2490323624369706,0.17594078644027314
1,6,0.14070114700837175,0.2125813065892686,0.3480035380505739,0.33679535372351027,0.3612812133135927
1,6,1.5149757237378652,0.29989867725139835,1.8335787733567754,2.1182220184943463,2.062866186297263
1,6,0.44728150323654603,0.9691748285206703,0.31618806436818014,0.7517536881148038,1.6789255144180608
1,6,1.933822224654668,0.0779628449669513,0.9460985429747636,0.44282751152273475,1.181807351747953
1,6,0.44628655029455766,0.4163253369919011,0.13936680572049162,0.4466475209907271,0.08239645421750717
1,6,0.17317380587366463,1.0171811549627525,1.7878707744824527,0.2411802348853208,1.2090302216487656
1,6,0.6680581860211521,0.8119502903625005,2.1274291539368533,0.3835024493891036,0.19068250859161348
1,6,0.48982296944715903,0.9125201340896031,0.19428171509934275,0.060484646130111716,0.09064995306094685
1,6,1.1522110222770434,0.1213238984640803,1.0616651657663356,0.06969635276863158,0.0760625032473306
1,6,1.57165283207194,0.07220305031868743,1.553322163675826,1.2529626932259859,0.028620505123379162
1,6,0.22451736142704296,1.2744780180578383,1.050649733666592,2.4612444543375247,1.0328904565998775
1,6,0.7529707860367937,1.182553387727955,0.15496734327500605,0.48660599265677257,1.4393844973377186
1,6,2.1018406157866836,0.5973903716129151,1.0359273797122506,0.6659268976880046,0.5426005647833211
1,6,0.6323319522773124,1.4557309445224211,0.9707600849317574,0.1223332750783988,0.5073586309731153
1,6,2.28592262511104,0.8832626899972036,0.5778861469307169,1.5952716342868405,0.4767708160699697
1,6,0.8487613808758384,0.28931659843156043,0.25074739115024897,0.7139651969152142,0.9077365012951429
1,6,0.6696658300126991,0.09455314099206312,0.3097568841871673,0.37544228281393716,0.23219173514836844
1,6,0.08163060311857398,1.8780062654087704,0.16832144790497583,1.0711079508046353,0.7679272303235853
1,6,2.3384156745263027,2.606263206589887,1.1722058164606965,0.41566189395735664,1.055427023154071
1,6,1.3779449650437512,0.20838982461337868,1.0402370591244374,0.43101268201101967,0.7975492663502145
1,6,2.23500536990883,0.6772388402230656,0.8319324525761428,2.4451913337581432,1.2574794717803206
1,6,0.1220789616853132,2.0432167074813026,1.1257607423124083,0.29172447450224515,0.3742615306342172
1,6,0.6436688159533577,1.2327034325226116,0.8188422236998206,1.3512072195171998,0.28906124467360017
1,6,0.490365060943451,2.24335505355785,0.2264001624732112,1.0526132572841662,1.372150075030656
1,6,0.49958422818116527,0.10208221859538906,0.17183985381124767,1.549554345887838,1.1186878909849514
1,6,1.050141801714944,0.23686977884013258,1.7976692224591995,0.9165575270931534,2.706769470702569
1,6,0.40577425171987147,0.07749051318918918,2.4119216761182636,2.009294303028839,0.03625319958830832
1,6,0.6430448054674781,1.0396395946500574,0.362498780042099,0.4150210457456912,1.202086059066072
1,6,0.3035480288712019,0.13447319715086123,0.04881614298042315,0.13412415892574922,1.87022905981094
1,6,0.8118248989460375,1.8639631692727239,1.7670108217181286,0.41278000846282126,1.4813820881450297
1,6,1.5663624976447041,0.33343251823748105,0.188647558913643,0.5599593325883906,0.8378644659344244
1,6,0.18295195349756913,0.7758714468660657,1.2825543963107222,0.1920278956338774,0.41296059958777254
1,6,2.5301272450371353,2.361061349463729,1.0218603828048218,1.1833491524975472,0.9724271053732093
1,6,0.8538271861409927,1.3450773866187653,0.5673872064124462,0.6084286410389236,0.2141427249319034
1,6,0.5560127391026781,0.28351238756602465,0.16592490304784419,0.13172585053149302,0.5255704709654916
1,6,0.056001050588329604,0.5277167230524693,0.7023746740297648,1.3690446034678256,1.3387246830546427
1,6,0.17324834768570033,1.4234231394007408,0.45268876651511464,0.7051607436564561,0.5602154271021424
1,6,0.5735768315136659,0.2473692548720009,0.8019743014875355,0.07497977658794866,0.11804719017808829
1,6,0.413125455595144,0.3728997694185852,0.5637842066569667,0.9007065043721716,0.5396934257378514
1,6,0.8951053773580401,2.1011425406526643,1.1216622701706287,0.7522988046558404,0.8870391779762432
1,6,0.9638324994238465,2.4998481503279706,0.13411593565744323,0.4828113270939383,0.5977863161146081
1,6,0.525392876981713,1.0344882274339513,0.9191563802502597,0.3088095999701686,0.4774001217054157
1,6,0.7810066448687585,0.7808756178634134,0.3921054991927716,0.664983804364055,1.4340027702577902
1,6,0.21402260498170228,0.9976911319044064,0.5004729661420554,1.4826322987168152,0.3674647394672192
1,6,1.0109030607410383,0.6356431129977784,1.462905594527615,1.1524376869155457,0.6422165087666893
1,6,0.4590646512947853,0.4837763383482026,1.1011288570554274,0.34582990727602614,1.2468384392773448
1,6,1.4613245847247338,0.8357113027986356,1.1908714736819752,0.38675502202653794,1.1873751123730663
1,6,0.6798472133994855,0.6408726334277239,1.1883782292725806,0.025401983902481037,0.5105435140647143
1,6,0.7481026758550985,0.6118203521560567,0.9443039234755415,0.014978264912719107,1.109020031580837
1,6,0.7748314049118582,5.328248867059569e-4,0.31584239387707547,1.8119844263592133,0.7104645279148204
1,6,0.21152722368164129,0.8441600312943027,0.29365336197608916,0.6907446067908367,1.3772575670028793
1,6,1.8365300716710273,0.179541429335582,0.02693488809125031,2.272520729425566,0.6712610721261437
1,6,0.42408455019022456,0.8930489410082444,0.21095140467127532,1.6244651639923207,1.3512110216646382
1,6,0.9957515459418267,0.9445664635897921,0.6273540204697353,2.3060213639568388,0.35107821227526115
1,6,0.8272849986016542,0.8981785080328865,0.4388787577675512,1.698318068088022,0.058826227809576546
1,6,0.8155925415267234,0.4654464196886031,1.191912586069867,1.666659836955626,0.5998564900974076
1,6,1.6022570325589638,0.7334647528066961,0.03366454711316954,0.6592351488617244,0.06549210582017655
1,6,0.5077328280949565,0.9069075731268761,0.929679773961992,1.1593633797530185,0.20886538226885384
1,6,0.21979758189422224,0.05247852030937787,0.45525312654605327,1.6279919889863859,0.45317001973155785
1,6,0.5367632286716669,0.05707517349688049,0.7073938419614666,1.261991863084325,0.333087943301873
1,6,0.49637538310309187,0.0913311873008159,0.2707048143913665,0.29083607081950946,0.23191970466418743
1,6,0.8453118298847447,0.03734591668198495,0.7391955427785222,0.3027988552464737,1.3975573975481057
1,6,1.0354237158982096,0.20143441543446766,0.13551271291999548,1.0469064219711113,0.6510016266194256
1,6,0.3366816094905403,0.29484311542190395,2.2078729060672853,1.163897990050501,0.15681111411467036
1,6,0.9511795733649139,0.215030179854179,0.9956260142974063,0.10320409449539804,0.8504019833376579
1,6,0.2227165750164925,0.9027269913177003,0.5843182056600237,0.9037064156243539,1.4653762143408933
1,6,0.9026905301406838,2.2288411024423063,1.0589789912489622,0.545915988239985,2.415460386818991
1,6,1.2306981220704691,0.3895005363123038,0.34850334153864004,1.518083268371779,0.7198682045405608
